docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	44.0	15.0	2,613636	0,960742	human	14,411137
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	secretariat.mr	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	647	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	595	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	259	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	haynes	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	651	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	648	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	resume	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	biodiversity	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	commemorative	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	deals	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	biased	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	241	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	specialists	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	accomplishments	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	litem	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	492	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	thereafter	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	lebanon’s	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	botnaru	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	650	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	652	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	debates	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	presentation	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	649	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	2.0	4.0	36,500000	3,597312	544	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	32.0	12.0	3,218750	1,168993	great	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	70.0	20.0	2,014286	0,700265	security	14,005293
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	70.0	20.0	2,014286	0,700265	council	14,005293
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	15.0	8.0	5,733333	1,746297	documents	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	15.0	8.0	5,733333	1,746297	aspects	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	15.0	8.0	5,733333	1,746297	egypt	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	42.0	14.0	2,690476	0,989718	respect	13,856055
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	24.0	10.0	3,958333	1,375823	received	13,758231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	8.0	6.0	9,875000	2,290006	subsequently	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	8.0	6.0	9,875000	2,290006	racism	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	8.0	6.0	9,875000	2,290006	scope	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	8.0	6.0	9,875000	2,290006	xenophobia	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	8.0	6.0	9,875000	2,290006	mali	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	38.0	13.0	2,868421	1,053762	23	13,698902
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	16.0	8.0	5,437500	1,693319	functioning	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	16.0	8.0	5,437500	1,693319	light	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	16.0	8.0	5,437500	1,693319	done	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	16.0	8.0	5,437500	1,693319	50	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	7.0	6,916667	1,933934	viet	13,537538
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	7.0	6,916667	1,933934	contains	13,537538
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	7.0	6,916667	1,933934	service	13,537538
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	50.0	15.0	2,420000	0,883768	well	13,256513
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	26.0	10.0	3,730769	1,316614	mr	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	26.0	10.0	3,730769	1,316614	important	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	26.0	10.0	3,730769	1,316614	staff	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	26.0	10.0	3,730769	1,316614	victims	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	17.0	8.0	5,176471	1,644123	iii	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	17.0	8.0	5,176471	1,644123	found	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	17.0	8.0	5,176471	1,644123	adopt	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	17.0	8.0	5,176471	1,644123	germany	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	17.0	8.0	5,176471	1,644123	withdrawal	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	proceed	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	133	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	azerbaijan	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	oversight	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	barbuda	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	fiji	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	tunisia	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	madagascar	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	micronesia	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	racial	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	9.0	6.0	8,888889	2,184802	unlawful	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	27.0	10.0	3,629630	1,289131	put	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	27.0	10.0	3,629630	1,289131	second	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	1.0	3.0	72,000000	4,276666	70481agenda	12,829998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	1.0	3.0	72,000000	4,276666	73report	12,829998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	1.0	3.0	72,000000	4,276666	261	12,829998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	larsen	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	hearing	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	raymond	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	tentatively	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	deliberately	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	falls	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	unodc	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	commemoration	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	543	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	master	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	juncture	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	brief	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	thea	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	659	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	smuggling	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	sponsoring	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	3.0	4.0	24,666667	3,205453	633	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	58.0	16.0	2,224138	0,799369	congo	12,789910
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	18.0	8.0	4,944444	1,598265	initiative	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	48.0	14.0	2,479167	0,907922	continue	12,710915
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	23.0	9.0	4,086957	1,407801	common	12,670205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	28.0	10.0	3,535714	1,262915	must	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	brunei	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	ms	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	darussalam	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	sponsors	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	lao	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	whom	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	committee’s	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	cannot	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	event	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	panel	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	10.0	6.0	8,100000	2,091864	conclusion	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	19.0	8.0	4,736842	1,555371	russian	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	19.0	8.0	4,736842	1,555371	integrity	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	19.0	8.0	4,736842	1,555371	federation	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	29.0	10.0	3,448276	1,237874	working	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	29.0	10.0	3,448276	1,237874	additional	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	35.0	11.0	3,028571	1,108091	20	12,189001
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	30.0	10.0	3,366667	1,213923	criminal	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	30.0	10.0	3,366667	1,213923	year	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	small	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	position	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	paragraphs	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	positive	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	2006	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	20.0	8.0	4,550000	1,515127	66	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	conclude	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	violent	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	eritrea	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	honduras	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	preparation	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	11.0	6.0	7,454545	2,008824	philippines	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	31.0	10.0	3,290323	1,190986	concerns	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	31.0	10.0	3,290323	1,190986	can	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	31.0	10.0	3,290323	1,190986	south	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	21.0	8.0	4,380952	1,477266	america	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	21.0	8.0	4,380952	1,477266	officials	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	21.0	8.0	4,380952	1,477266	prosecution	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	37.0	11.0	2,918919	1,071213	note	11,783346
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	evening	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	ago	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	reviews	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	arabic	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	expenses	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	privilege	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	abstaining	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	announce	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	chairs	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	advised	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	pleased	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	understand	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	4.0	4.0	18,750000	2,931194	656	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	32.0	10.0	3,218750	1,168993	account	11,689931
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	reinforce	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	discrimination	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	mandates	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	hope	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	chair	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	guinea	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	interrelated	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	12.0	6.0	6,916667	1,933934	intolerance	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.73.txt	71.0	27.0	9.0	3,629630	1,289131	b	11,602176
