docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	kazakhstan	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	estonia	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	barbuda	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	bissau	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	madagascar	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	mauritius	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	mozambique	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	racial	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	azerbaijan	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	gabon	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	tunisia	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	albania	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	denmark	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	greece	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	freedoms	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	bulgaria	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	samoa	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	cyprus	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	malta	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	mauritania	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	antigua	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	monaco	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	barbados	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	liechtenstein	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	tuvalu	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	hungary	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	equitable	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	oman	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	morocco	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	32.0	8,888889	2,184802	yugoslav	69,913666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	20.0	46.0	4,550000	1,515127	forms	69,695853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	36.0	6,916667	1,933934	her	69,621622
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	36.0	6,916667	1,933934	cameroon	69,621622
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	36.0	6,916667	1,933934	poland	69,621622
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	27.0	54.0	3,629630	1,289131	african	69,613053
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	33.0	8,100000	2,091864	maldives	69,031514
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	30.0	9,875000	2,290006	sierra	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	30.0	9,875000	2,290006	leone	68,700189
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	38.0	6,071429	1,803594	netherlands	68,536569
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	34.0	7,454545	2,008824	ethiopia	68,300015
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	21.0	46.0	4,380952	1,477266	world	67,954242
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	31.0	8,888889	2,184802	serbia	67,728864
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	35.0	6,916667	1,933934	zambia	67,687689
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	36.0	62.0	2,972222	1,089310	up	67,537214
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	46.0	72.0	2,543478	0,933533	committee	67,214343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	46.0	72.0	2,543478	0,933533	other	67,214343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	venezuela	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	algeria	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	montenegro	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	guatemala	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	cambodia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	darussalam	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	austria	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	panama	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	ukraine	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	burkina	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	thailand	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	faso	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	malaysia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	bosnia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	nepal	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	lao	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	moldova	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	trinidad	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	kuwait	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	kenya	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	indonesia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	brunei	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	rica	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	colombia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	costa	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	mongolia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	ecuador	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	dominican	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	luxembourg	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	slovenia	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	emirates	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	suriname	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	haiti	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	32.0	8,100000	2,091864	herzegovina	66,939650
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	37.0	62.0	2,918919	1,071213	note	66,415225
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	15.0	38.0	5,733333	1,746297	mexico	66,359290
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	6.0	26.0	12,833333	2,552046	zimbabwe.against	66,353195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	17.0	40.0	5,176471	1,644123	iii	65,764939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	36.0	6,071429	1,803594	italy	64,929381
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	31.0	8,100000	2,091864	djibouti	64,847786
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	31.0	8,100000	2,091864	bahrain	64,847786
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	4.0	22.0	18,750000	2,931194	states.abstain	64,486263
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	fundamental	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	croatia	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	saudi	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	uruguay	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	belarus	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	sweden	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	honduras	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	pakistan	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	senegal	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	arabia	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	eritrea	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	lebanon	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	norway	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	philippines	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	el	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	32.0	7,454545	2,008824	qatar	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	28.0	9,875000	2,290006	operative	64,120177
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	20.0	42.0	4,550000	1,515127	iran	63,635344
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	46.0	68.0	2,543478	0,933533	i	63,480213
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	29.0	8,888889	2,184802	yemen	63,359260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	30.0	8,100000	2,091864	tobago	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	7.0	26.0	11,142857	2,410799	turned	62,680766
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	chad	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	portugal	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	viet	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	d’ivoire	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	spain	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	côte	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	32.0	6,916667	1,933934	liberia	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	34.0	6,071429	1,803594	outcome	61,322194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	34.0	6,071429	1,803594	crime	61,322194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	6.0	24.0	12,833333	2,552046	enjoyment	61,249103
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	14.0	72,000000	4,276666	3968	59,873326
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	64.0	80.0	2,109375	0,746392	secretary	59,711336
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	32.0	6,461538	1,865867	benin	59,707758
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	15.0	34.0	5,733333	1,746297	egypt	59,374101
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	15.0	34.0	5,733333	1,746297	revised	59,374101
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	17.0	36.0	5,176471	1,644123	germany	59,188445
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	17.0	36.0	5,176471	1,644123	japan	59,188445
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	30.0	6,916667	1,933934	nam	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	31.0	6,461538	1,865867	turkey	57,841891
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	24.0	42.0	3,958333	1,375823	third	57,784569
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	32.0	6,071429	1,803594	jordan	57,715006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	32.0	6,071429	1,803594	ireland	57,715006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	14.0	32.0	6,071429	1,803594	tanzania	57,715006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	3.0	18.0	24,666667	3,205453	resolutions.draft	57,698150
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	3.0	18.0	24,666667	3,205453	islam	57,698150
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	22.0	40.0	4,227273	1,441557	proposed	57,662282
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	20.0	38.0	4,550000	1,515127	urge	57,574835
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	15.0	32.0	5,733333	1,746297	india	55,881507
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	30.0	46.0	3,366667	1,213923	year	55,840464
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	24.0	9,875000	2,290006	drug	54,960151
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	26.0	8,100000	2,091864	somalia	54,388466
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	16.0	32.0	5,437500	1,693319	china	54,186221
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	16.0	32.0	5,437500	1,693319	nigeria	54,186221
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	16.0	32.0	5,437500	1,693319	bangladesh	54,186221
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	6.0	21.0	12,833333	2,552046	seychelles	53,592965
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	28.0	42.0	3,535714	1,262915	africa	53,042444
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	7.0	22.0	11,142857	2,410799	covenants	53,037571
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	19.0	34.0	4,736842	1,555371	france	52,882603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	19.0	34.0	4,736842	1,555371	russian	52,882603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	19.0	34.0	4,736842	1,555371	federation	52,882603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	4.0	18.0	18,750000	2,931194	stress	52,761488
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	4.0	18.0	18,750000	2,931194	oral	52,761488
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	38.0	50.0	2,868421	1,053762	were	52,688086
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	17.0	32.0	5,176471	1,644123	angola	52,611951
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	17.0	32.0	5,176471	1,644123	kingdom	52,611951
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	24.0	8,888889	2,184802	peoples	52,435249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	15.0	30.0	5,733333	1,746297	food	52,388913
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	26.0	7,454545	2,008824	religion	52,229423
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	20.0	34.0	4,550000	1,515127	add	51,514326
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	12.0	72,000000	4,276666	3957	51,319993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	12.0	72,000000	4,276666	3969	51,319993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	58.0	64.0	2,224138	0,799369	congo	51,159641
