docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	5.0	8.0	15,200000	2,721295	hubs	21,770363
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	6.0	36,500000	3,597312	assistants	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	6.0	36,500000	3,597312	carter	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	25.0	16.0	3,840000	1,345472	uganda	21,527558
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	20.0	14.0	4,550000	1,515127	aimed	21,211781
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	29.0	17.0	3,448276	1,237874	october	21,043864
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	10.0	8,100000	2,091864	mass	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	10.0	8,100000	2,091864	deploy	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	10.0	8,100000	2,091864	equateur	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	10.0	8,100000	2,091864	congolais	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	39.0	20.0	2,820513	1,036919	country	20,738374
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	33.0	18.0	3,151515	1,147883	ongoing	20,661900
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	27.0	16.0	3,629630	1,289131	critical	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	8.0	12,833333	2,552046	published	20,416368
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	16.0	12.0	5,437500	1,693319	incidents	20,319833
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	47.0	22.0	2,510638	0,920537	ensure	20,251815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	41.0	20.0	2,731707	1,004927	regard	20,098536
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	11.0	10.0	7,454545	2,008824	reportedly	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	11.0	10.0	7,454545	2,008824	allegedly	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	11.0	10.0	7,454545	2,008824	documented	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	17.0	12.0	5,176471	1,644123	cases	19,729482
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	23.0	14.0	4,086957	1,407801	crimes	19,709208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	36.0	18.0	2,972222	1,089310	period	19,607578
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	12.0	10.0	6,916667	1,933934	code	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	37.0	18.0	2,918919	1,071213	during	19,281840
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	24.0	14.0	3,958333	1,375823	eastern	19,261523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	24.0	14.0	3,958333	1,375823	dialogue	19,261523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	3.0	6.0	24,666667	3,205453	tshisekedi	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	18.0	12.0	4,944444	1,598265	demobilization	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	39.0	18.0	2,820513	1,036919	protection	18,664537
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	19.0	12.0	4,736842	1,555371	began	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	19.0	12.0	4,736842	1,555371	reintegration	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	13.0	10.0	6,461538	1,865867	battalion	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	13.0	10.0	6,461538	1,865867	completion	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	13.0	10.0	6,461538	1,865867	walikale	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	26.0	14.0	3,730769	1,316614	towards	18,432602
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	26.0	14.0	3,730769	1,316614	personnel	18,432602
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	8.0	9,875000	2,290006	nationals	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	8.0	9,875000	2,290006	ugandan	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	8.0	9,875000	2,290006	participated	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	30.0	15.0	3,366667	1,213923	24	18,208847
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	20.0	12.0	4,550000	1,515127	urge	18,181527
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	10.0	6,071429	1,803594	welcome	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	42.0	18.0	2,690476	0,989718	made	17,814928
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	35.0	16.0	3,028571	1,108091	one	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	21.0	12.0	4,380952	1,477266	led	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	28.0	14.0	3,535714	1,262915	central	17,680815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	4.0	6.0	18,750000	2,931194	helicopter	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	4.0	6.0	18,750000	2,931194	kibua	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	4.0	6.0	18,750000	2,931194	cheka	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	43.0	18.0	2,651163	0,974998	6	17,549970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	70.0	25.0	2,014286	0,700265	council	17,506616
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	9.0	8.0	8,888889	2,184802	forum	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	9.0	8.0	8,888889	2,184802	district	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	37.0	16.0	2,918919	1,071213	community	17,139413
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	nakiele	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	ablaze	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	62,000	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	marches	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	mutongo	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	beaten	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	irregularities	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	kifaru	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	1.0	4.0	72,000000	4,276666	orders	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	30.0	14.0	3,366667	1,213923	more	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	30.0	14.0	3,366667	1,213923	civilian	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	30.0	14.0	3,366667	1,213923	while	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	16.0	10.0	5,437500	1,693319	goma	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	16.0	10.0	5,437500	1,693319	expected	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	38.0	16.0	2,868421	1,053762	activities	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	46.0	18.0	2,543478	0,933533	other	16,803586
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	8.0	8,100000	2,091864	bukavu	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	8.0	8,100000	2,091864	findings	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	8.0	8,100000	2,091864	released	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	8.0	8,100000	2,091864	villages	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	10.0	8.0	8,100000	2,091864	ministers	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	63.0	22.0	2,126984	0,754705	president	16,603512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	24.0	12.0	3,958333	1,375823	presence	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	17.0	10.0	5,176471	1,644123	along	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	17.0	10.0	5,176471	1,644123	offices	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	17.0	10.0	5,176471	1,644123	completed	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	32.0	14.0	3,218750	1,168993	serious	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	32.0	14.0	3,218750	1,168993	who	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	40.0	16.0	2,775000	1,020651	4	16,330412
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	25.0	12.0	3,840000	1,345472	conducted	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	25.0	12.0	3,840000	1,345472	local	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	25.0	12.0	3,840000	1,345472	however	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	25.0	12.0	3,840000	1,345472	assessment	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	11.0	8.0	7,454545	2,008824	unhcr	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	11.0	8.0	7,454545	2,008824	masisi	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	33.0	14.0	3,151515	1,147883	particularly	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	18.0	10.0	4,944444	1,598265	repatriation	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	34.0	14.0	3,088235	1,127600	assembly	15,786398
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	19.0	10.0	4,736842	1,555371	disarmament	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	19.0	10.0	4,736842	1,555371	defence	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	12.0	8.0	6,916667	1,933934	bases	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	12.0	8.0	6,916667	1,933934	allegations	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	12.0	8.0	6,916667	1,933934	alliance	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	27.0	12.0	3,629630	1,289131	plan	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	looting	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	burundian	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	attended	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	bunia	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	gained	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	6.0	6.0	12,833333	2,552046	ohchr	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	28.0	12.0	3,535714	1,262915	four	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	28.0	12.0	3,535714	1,262915	same	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	28.0	12.0	3,535714	1,262915	than	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	28.0	12.0	3,535714	1,262915	had	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	13.0	8.0	6,461538	1,865867	peacebuilding	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	29.0	12.0	3,448276	1,237874	former	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	21.0	10.0	4,380952	1,477266	encourage	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	21.0	10.0	4,380952	1,477266	objectives	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	38.0	14.0	2,868421	1,053762	23	14,752664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	38.0	14.0	2,868421	1,053762	10	14,752664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	47.0	16.0	2,510638	0,920537	those	14,728592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	48.0	16.0	2,479167	0,907922	1	14,526760
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	desertions	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	linked	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	programmatic	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	mouvement	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	minors	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	data	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	7.0	6.0	11,142857	2,410799	axis	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	minister	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	western	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	followed	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	men	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	visited	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	14.0	8.0	6,071429	1,803594	reconstruction	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	eleven	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	fired	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	vehicles	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	malnutrition	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	reoccupied	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	tanganyika	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	vacated	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	constrained	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	développement	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	supporter	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	gas	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	2.0	4.0	36,500000	3,597312	acute	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	23.0	10.0	4,086957	1,407801	involved	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	32.0	12.0	3,218750	1,168993	conduct	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	32.0	12.0	3,218750	1,168993	13	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	15.0	8.0	5,733333	1,746297	operating	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	15.0	8.0	5,733333	1,746297	donors	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	24.0	10.0	3,958333	1,375823	supported	13,758231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	24.0	10.0	3,958333	1,375823	lack	13,758231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	delays	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	résistants	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	1991	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	yakutumba	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	stations	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	incident	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	networks	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	8.0	6.0	9,875000	2,290006	leader	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	43.0	14.0	2,651163	0,974998	30	13,649977
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	43.0	14.0	2,651163	0,974998	cooperation	13,649977
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	16.0	8.0	5,437500	1,693319	peuple	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_656.txt	71.0	34.0	12.0	3,088235	1,127600	development	13,531198
