docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	37.0	18.0	2,918919	1,071213	community	19,281840
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	24.0	14.0	3,958333	1,375823	strategic	19,261523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	6.0	24,666667	3,205453	workplan	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	12.0	4,944444	1,598265	province	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	12.0	4,944444	1,598265	repatriation	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	12.0	4,944444	1,598265	currently	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	39.0	18.0	2,820513	1,036919	end	18,664537
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	19.0	12.0	4,736842	1,555371	deployed	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	13.0	10.0	6,461538	1,865867	troops	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	13.0	10.0	6,461538	1,865867	officers	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	14.0	3,730769	1,316614	important	18,432602
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	40.0	18.0	2,775000	1,020651	established	18,371713
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	33.0	16.0	3,151515	1,147883	over	18,366133
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	41.0	18.0	2,731707	1,004927	political	18,088682
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	14.0	3,629630	1,289131	continues	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	34.0	16.0	3,088235	1,127600	development	18,041597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	14.0	10.0	6,071429	1,803594	capabilities	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	35.0	16.0	3,028571	1,108091	assistance	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	21.0	12.0	4,380952	1,477266	led	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	21.0	12.0	4,380952	1,477266	encourage	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	21.0	12.0	4,380952	1,477266	limited	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	28.0	14.0	3,535714	1,262915	commission	17,680815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	4.0	6.0	18,750000	2,931194	timetable	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	9.0	8.0	8,888889	2,184802	update	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	15.0	10.0	5,733333	1,746297	food	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	15.0	10.0	5,733333	1,746297	remained	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	15.0	10.0	5,733333	1,746297	locations	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	15.0	10.0	5,733333	1,746297	revised	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	36.0	16.0	2,972222	1,089310	state	17,428958
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	audiences	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	bunyakiri	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	recalcitrant	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	burning	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	opted	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	pprd	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	vis	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	1.0	4.0	72,000000	4,276666	luofu	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	30.0	14.0	3,366667	1,213923	people	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	30.0	14.0	3,366667	1,213923	more	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	16.0	10.0	5,437500	1,693319	provinces	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	23.0	12.0	4,086957	1,407801	remaining	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	38.0	16.0	2,868421	1,053762	activities	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	10.0	8.0	8,100000	2,091864	rapid	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	10.0	8.0	8,100000	2,091864	crisis	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	24.0	12.0	3,958333	1,375823	area	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	24.0	12.0	3,958333	1,375823	coordination	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	24.0	12.0	3,958333	1,375823	approach	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	17.0	10.0	5,176471	1,644123	soldiers	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	17.0	10.0	5,176471	1,644123	along	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	32.0	14.0	3,218750	1,168993	capacity	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	32.0	14.0	3,218750	1,168993	committed	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	32.0	14.0	3,218750	1,168993	attacks	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	32.0	14.0	3,218750	1,168993	children	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	32.0	14.0	3,218750	1,168993	population	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	25.0	12.0	3,840000	1,345472	independent	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	8.0	7,454545	2,008824	katanga	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	8.0	7,454545	2,008824	dungu	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	8.0	7,454545	2,008824	reportedly	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	10.0	4,944444	1,598265	southern	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	10.0	4,944444	1,598265	prison	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	12.0	3,730769	1,316614	personnel	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	34.0	14.0	3,088235	1,127600	significant	15,786398
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	60.0	20.0	2,183333	0,780853	resolution	15,617055
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	19.0	10.0	4,736842	1,555371	preparations	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	19.0	10.0	4,736842	1,555371	increased	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	12.0	8.0	6,916667	1,933934	kabila	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	12.0	8.0	6,916667	1,933934	bas	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	12.0	8.0	6,916667	1,933934	shared	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	12.0	8.0	6,916667	1,933934	130	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	12.0	3,629630	1,289131	three	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	12.0	3,629630	1,289131	financial	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	6.0	6.0	12,833333	2,552046	succeeded	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	28.0	12.0	3,535714	1,262915	steps	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	20.0	10.0	4,550000	1,515127	rape	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	13.0	8.0	6,461538	1,865867	launched	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	13.0	8.0	6,461538	1,865867	battalion	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	13.0	8.0	6,461538	1,865867	governance	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	21.0	10.0	4,380952	1,477266	planning	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	70.0	21.0	2,014286	0,700265	council	14,705558
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	30.0	12.0	3,366667	1,213923	25	14,567078
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	39.0	14.0	2,820513	1,036919	through	14,516862
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	7.0	6.0	11,142857	2,410799	pareco	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	7.0	6.0	11,142857	2,410799	aircraft	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	7.0	6.0	11,142857	2,410799	reprisal	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	7.0	6.0	11,142857	2,410799	convicted	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	14.0	8.0	6,071429	1,803594	reconstruction	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	14.0	8.0	6,071429	1,803594	centres	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	22.0	10.0	4,227273	1,441557	planned	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	defense	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	oversee	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	829	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	villagers	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	symposium	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	unct	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	2.0	4.0	36,500000	3,597312	beneficiaries	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	31.0	12.0	3,290323	1,190986	basis	14,291827
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	31.0	12.0	3,290323	1,190986	civil	14,291827
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	40.0	14.0	2,775000	1,020651	4	14,289110
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	50.0	16.0	2,420000	0,883768	well	14,140281
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	23.0	10.0	4,086957	1,407801	displaced	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	23.0	10.0	4,086957	1,407801	yet	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	23.0	10.0	4,086957	1,407801	result	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	41.0	14.0	2,731707	1,004927	regard	14,068975
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	41.0	14.0	2,731707	1,004927	action	14,068975
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	15.0	8.0	5,733333	1,746297	populations	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	33.0	12.0	3,151515	1,147883	ongoing	13,774600
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	24.0	10.0	3,958333	1,375823	lack	13,758231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	8.0	6.0	9,875000	2,290006	salaries	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	8.0	6.0	9,875000	2,290006	delays	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	8.0	6.0	9,875000	2,290006	networks	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	8.0	6.0	9,875000	2,290006	kisangani	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	8.0	6.0	9,875000	2,290006	displacements	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	63.0	18.0	2,126984	0,754705	president	13,584691
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	16.0	8.0	5,437500	1,693319	implemented	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	16.0	8.0	5,437500	1,693319	goma	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	34.0	12.0	3,088235	1,127600	requested	13,531198
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	25.0	10.0	3,840000	1,345472	enhance	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	25.0	10.0	3,840000	1,345472	army	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	35.0	12.0	3,028571	1,108091	16	13,297092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	35.0	12.0	3,028571	1,108091	within	13,297092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	10.0	3,730769	1,316614	challenges	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	10.0	3,730769	1,316614	control	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	10.0	3,730769	1,316614	towards	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	26.0	10.0	3,730769	1,316614	total	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	17.0	8.0	5,176471	1,644123	tasks	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	17.0	8.0	5,176471	1,644123	leadership	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	17.0	8.0	5,176471	1,644123	orientale	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	9.0	6.0	8,888889	2,184802	transfer	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	9.0	6.0	8,888889	2,184802	rudia	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	10.0	3,629630	1,289131	representatives	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	10.0	3,629630	1,289131	both	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	10.0	3,629630	1,289131	major	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	10.0	3,629630	1,289131	de	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	27.0	10.0	3,629630	1,289131	society	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	4.0	24,666667	3,205453	park	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	4.0	24,666667	3,205453	luberizi	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	4.0	24,666667	3,205453	negatively	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	4.0	24,666667	3,205453	monetary	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	3.0	4.0	24,666667	3,205453	virunga	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	8.0	4,944444	1,598265	pour	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	8.0	4,944444	1,598265	mission’s	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	18.0	8.0	4,944444	1,598265	initiatives	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	10.0	6.0	8,100000	2,091864	1843	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	10.0	6.0	8,100000	2,091864	vetting	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	10.0	6.0	8,100000	2,091864	undp	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	29.0	10.0	3,448276	1,237874	agreed	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	29.0	10.0	3,448276	1,237874	two	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	29.0	10.0	3,448276	1,237874	being	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	30.0	10.0	3,366667	1,213923	while	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	46.0	13.0	2,543478	0,933533	s	12,135923
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	20.0	8.0	4,550000	1,515127	recently	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	20.0	8.0	4,550000	1,515127	remains	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	41.0	12.0	2,731707	1,004927	group	12,059122
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	6.0	7,454545	2,008824	provincial	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	6.0	7,454545	2,008824	intelligence	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	6.0	7,454545	2,008824	company	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	6.0	7,454545	2,008824	auspices	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	11.0	6.0	7,454545	2,008824	donor	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	31.0	10.0	3,290323	1,190986	conflict	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	42.0	12.0	2,690476	0,989718	made	11,876618
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_335.txt	71.0	42.0	12.0	2,690476	0,989718	18	11,876618
