docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	46.0	10.0	2,543478	0,933533	further	9,335325
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	19.0	6.0	4,736842	1,555371	logistical	9,332224
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	19.0	6.0	4,736842	1,555371	ground	9,332224
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	33.0	8.0	3,151515	1,147883	provided	9,183067
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	33.0	8.0	3,151515	1,147883	15	9,183067
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	33.0	8.0	3,151515	1,147883	time	9,183067
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	33.0	8.0	3,151515	1,147883	particularly	9,183067
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	hand	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	solutions	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	costs	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	risks	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	leader	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	assisted	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	wider	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	4.0	9,875000	2,290006	signing	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	20.0	6.0	4,550000	1,515127	when	9,090763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	20.0	6.0	4,550000	1,515127	immediate	9,090763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	34.0	8.0	3,088235	1,127600	system	9,020799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	34.0	8.0	3,088235	1,127600	make	9,020799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	34.0	8.0	3,088235	1,127600	fully	9,020799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	8.0	3,028571	1,108091	assistance	8,864728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	6.0	4,380952	1,477266	objectives	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	6.0	4,380952	1,477266	adequate	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	6.0	4,380952	1,477266	officials	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	6.0	4,380952	1,477266	above	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	75	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	participants	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	senate	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	ministry	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	unicef	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	created	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	pre	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	shabunda	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	4.0	8,888889	2,184802	reinforced	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	planned	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	line	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	facilitate	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	unit	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	engagement	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	consultations	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	others	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	effort	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	return	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	burundi	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	sudan	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	6.0	4,227273	1,441557	building	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	37.0	8.0	2,918919	1,071213	after	8,569707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	poses	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	99,000	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	11,140	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	14human	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	subdivisions	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	civilians61	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	5,800	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	acceleration	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	3,496	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	incorporating	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	embedded	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	activated	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	redirect	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	rights66	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	reoriented	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	mulet	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	edmond	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	renovation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	influx	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	moves	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	kivu17	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	kitchanga	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	externally	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	handing	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	carriers	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	below.recommendations	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	quest	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	rift	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	regrouped	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	east.north	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	422	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	changings	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	countries.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	kasais	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	28130surge	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	airlifting	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	latter’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	reconfiguring	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	workplan38	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	1,476	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	envisages	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	1,186	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	10security	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	180,000	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	28130mission	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	eligible	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	16017	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	validateds	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	observations92	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	shoulds	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	resourced	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	98,703	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	loosened	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	politicians	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	downsize	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	checkpoints	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	nationaliste	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	28130structures	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	assembly.activities	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	protection63	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	7,060	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	collects	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	providings	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	speaker’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	18ongoing	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	4.9	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	reactivate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	services.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	benchmark	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	pieces	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	laudable	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	weathering	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	opt	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	strategy.rule	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	1609	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	1607	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	proactively	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	movement’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	succeed	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	intercommunity	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	general31	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	march.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	emptively	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	cater	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	grip	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	complementarities	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	343	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	28130operation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	2813033	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	mission.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	arrangement	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	newspapers	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	kamombo	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	alias	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	audiovisual	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	calibrate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	839	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	detachment	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	february.humanitarian	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	shabunda.security	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	evacuated	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	kivus.south	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	manages	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	strategy75	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	25,000	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	2813091	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	hierarchies	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	28130initiatives	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	145,000	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	underfunded	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	southward	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	seconded	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	2.0	72,000000	4,276666	elections71	8,553332
