docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	complaintsfrom	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	alleviate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	relics	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	degradation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	declarationthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	kiribati.annex	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	deem	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	again.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	vote.following	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	imbalance	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	burden	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	electoralinstitutions	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	volunteerism	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	peoplesthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	pressuring	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	affirmation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	elder	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	conveyed	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	syria.abstain	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	curricula	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	neo	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	indiscriminate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	edition	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	commissioner’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	aiding	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	committee.when	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	nazis	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	states.cuba’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	1949	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	league’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	2.993	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	see’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	canadian	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	event’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	inviting	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	serbia.absent	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	psychotropic	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	quo	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	eradicate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	proposedprogramme	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	againstdeveloping	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	accuse	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	protectcultural	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	latin	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	victims.promotion	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	distinguished	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	madethrough	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	11184	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	harmed	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	law.two	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	system.a	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	ventures	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	none.vote	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	consecutive	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	motionthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	5december	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	countryor	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	planningthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	bombings.she	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	testified	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	deserved	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	peace.a	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	committee.draft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	tends	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	expert’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	rights.next	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	madrid	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	follows:against	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	wield	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	backing	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	today.a	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	order.backgroundthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	iran's	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	rights.he	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	session.international	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	expenditures	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	guantanamo.rather	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	attention.he	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	inquiry.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	marginalized	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	2.0	72,000000	4,276666	called.speaking	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	23.0	6.0	4,086957	1,407801	investigation	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	23.0	6.0	4,086957	1,407801	encouraged	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	38.0	8.0	2,868421	1,053762	8	8,430094
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	70.0	12.0	2,014286	0,700265	security	8,403176
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	environmental	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	indeed	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	event	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	climate	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	families	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	dealing	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	none	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	guidelines	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	children’s	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	discussion	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	sponsors	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	women’s	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	sensitive	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	4.0	8,100000	2,091864	commit	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	24.0	6.0	3,958333	1,375823	immediately	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	24.0	6.0	3,958333	1,375823	threat	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	24.0	6.0	3,958333	1,375823	electoral	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	24.0	6.0	3,958333	1,375823	lack	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	40.0	8.0	2,775000	1,020651	4	8,165206
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	25.0	6.0	3,840000	1,345472	six	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	25.0	6.0	3,840000	1,345472	trade	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	41.0	8.0	2,731707	1,004927	process	8,039414
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	41.0	8.0	2,731707	1,004927	regard	8,039414
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	genuine	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	solution	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	budgetary	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	sufficient	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	donor	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	evidence	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	vulnerable	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	unhcr	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	submit	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	functions	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	equal	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	documented	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	creation	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	4.0	7,454545	2,008824	achieving	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	26.0	6.0	3,730769	1,316614	control	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	26.0	6.0	3,730769	1,316614	64	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	26.0	6.0	3,730769	1,316614	peaceful	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	26.0	6.0	3,730769	1,316614	results	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	43.0	8.0	2,651163	0,974998	7	7,799987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	4.0	6,916667	1,933934	forced	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	4.0	6,916667	1,933934	whether	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	4.0	6,916667	1,933934	pose	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	4.0	6,916667	1,933934	definition	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	4.0	6,916667	1,933934	involving	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	27.0	6.0	3,629630	1,289131	put	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	44.0	8.0	2,613636	0,960742	5	7,685940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	46.0	8.0	2,543478	0,933533	s	7,468260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	large	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	accepted	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	origin	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	formal	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	78	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	across	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	reflected	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	mind	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	life	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	violation	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	change	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	diplomatic	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	4.0	6,461538	1,865867	heads	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	29.0	6.0	3,448276	1,237874	agreed	7,427246
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	30.0	6.0	3,366667	1,213923	since	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	30.0	6.0	3,366667	1,213923	rule	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	30.0	6.0	3,366667	1,213923	elements	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	affairs	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	achieve	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	transparent	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	private	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	making	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	multilateral	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	question	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	recovery	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	standing	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	4.0	6,071429	1,803594	themselves	7,214376
