docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	33.0	2.0	3,151515	1,147883	15	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	8.0	1.0	9,875000	2,290006	etpu11	2,290006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	34.0	2.0	3,088235	1,127600	appropriate	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	34.0	2.0	3,088235	1,127600	significant	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	recommendations	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	assistance	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	one	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	16	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	14	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	persons	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	responsibility	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	35.0	2.0	3,028571	1,108091	taking	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	66.0	3.0	2,075758	0,730326	general	2,190979
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	36.0	2.0	2,972222	1,089310	based	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	36.0	2.0	2,972222	1,089310	state	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	37.0	2.0	2,918919	1,071213	full	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	37.0	2.0	2,918919	1,071213	during	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	37.0	2.0	2,918919	1,071213	community	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	38.0	2.0	2,868421	1,053762	17	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	38.0	2.0	2,868421	1,053762	any	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	39.0	2.0	2,820513	1,036919	end	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	39.0	2.0	2,820513	1,036919	12	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	39.0	2.0	2,820513	1,036919	justice	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	39.0	2.0	2,820513	1,036919	reports	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	39.0	2.0	2,820513	1,036919	protection	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	40.0	2.0	2,775000	1,020651	4	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	40.0	2.0	2,775000	1,020651	accordance	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	41.0	2.0	2,731707	1,004927	process	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	41.0	2.0	2,731707	1,004927	political	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	41.0	2.0	2,731707	1,004927	address	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	42.0	2.0	2,690476	0,989718	new	1,979436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	44.0	2.0	2,613636	0,960742	meeting	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	45.0	2.0	2,577778	0,946928	situation	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	45.0	2.0	2,577778	0,946928	take	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	45.0	2.0	2,577778	0,946928	adopted	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	47.0	2.0	2,510638	0,920537	mission	1,841074
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	49.0	2.0	2,448980	0,895671	information	1,791343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	51.0	2.0	2,392157	0,872195	e	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	63.0	2.0	2,126984	0,754705	president	1,509410
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	64.0	2.0	2,109375	0,746392	secretary	1,492783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	37.0	1.0	2,918919	1,071213	distr	1,071213
