docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	22.0	4.0	4,227273	1,441557	developed	5,766228
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	22.0	4.0	4,227273	1,441557	strong	5,766228
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	22.0	4.0	4,227273	1,441557	focus	5,766228
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	44.0	6.0	2,613636	0,960742	3	5,764455
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	44.0	6.0	2,613636	0,960742	concern	5,764455
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	45.0	6.0	2,577778	0,946928	adopted	5,681566
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	45.0	6.0	2,577778	0,946928	under	5,681566
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	stability	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	crimes	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	throughout	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	involved	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	contribute	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	yet	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	common	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	23.0	4.0	4,086957	1,407801	budget	5,631202
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	46.0	6.0	2,543478	0,933533	committee	5,601195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	47.0	6.0	2,510638	0,920537	ensure	5,523222
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	24.0	4.0	3,958333	1,375823	lack	5,503292
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	24.0	4.0	3,958333	1,375823	mechanisms	5,503292
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	24.0	4.0	3,958333	1,375823	supported	5,503292
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	24.0	4.0	3,958333	1,375823	eastern	5,503292
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	solely	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	undisciplined	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	102	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	calm	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	instead	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	dongo	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	triggering	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	advocate	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	wished	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	dynamic	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	neutralization	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	arrival	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	assured	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	returns	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	hot	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	resolving	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	citing	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	failed	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	updates	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	permit	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	obtain	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	100,000	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	concluding	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	revise	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	chebeya	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	town	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	patrolling	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	relapse	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	capable	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	concentrated	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	refuge	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	110	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	5.0	2.0	15,200000	2,721295	extradition	5,442591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	25.0	4.0	3,840000	1,345472	assessment	5,381889
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	25.0	4.0	3,840000	1,345472	ii	5,381889
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	25.0	4.0	3,840000	1,345472	took	5,381889
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	25.0	4.0	3,840000	1,345472	express	5,381889
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	49.0	6.0	2,448980	0,895671	particular	5,374029
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	26.0	4.0	3,730769	1,316614	illegal	5,266458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	26.0	4.0	3,730769	1,316614	long	5,266458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	52.0	6.0	2,365385	0,860941	out	5,165644
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	27.0	4.0	3,629630	1,289131	conditions	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	27.0	4.0	3,629630	1,289131	provisions	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	27.0	4.0	3,629630	1,289131	could	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	27.0	4.0	3,629630	1,289131	both	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	27.0	4.0	3,629630	1,289131	early	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	tasked	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	initially	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	little	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	patrols	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	dispute	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	attempting	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	handover	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	coordinating	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	covered	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	name	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	burundian	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	upcoming	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	correctional	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	adolphe	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	supporters	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	undertake	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	restoring	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	stone	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	enormous	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	minimum	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	congo.s	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	character	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	looting	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	tribunals	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	6.0	2.0	12,833333	2,552046	redeployment	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	actions	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	so	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	despite	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	january	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	perpetrators	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	28.0	4.0	3,535714	1,262915	response	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	29.0	4.0	3,448276	1,237874	importance	4,951497
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	29.0	4.0	3,448276	1,237874	being	4,951497
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	29.0	4.0	3,448276	1,237874	working	4,951497
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	while	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	rule	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	22	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	since	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	more	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	30.0	4.0	3,366667	1,213923	before	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	iron	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	flow	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	problems	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	linked	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	fields	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	added	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	massacres	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	convicted	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	foreseen	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	perspective	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	higher	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	inclusion	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	revision	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	produced	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	mouvement	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	steering	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	cited	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	opposed	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	borders	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	characterized	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	thirty	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	rapes	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	prosecutions	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	1906	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	7.0	2.0	11,142857	2,410799	decentralization	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	31.0	4.0	3,290323	1,190986	can	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	31.0	4.0	3,290323	1,190986	review	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	31.0	4.0	3,290323	1,190986	department	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	31.0	4.0	3,290323	1,190986	commitment	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	32.0	4.0	3,218750	1,168993	force	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	32.0	4.0	3,218750	1,168993	implement	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	32.0	4.0	3,218750	1,168993	five	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	32.0	4.0	3,218750	1,168993	account	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	32.0	4.0	3,218750	1,168993	conduct	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	time	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	letter	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	comprehensive	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	impunity	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	21	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	until	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	33.0	4.0	3,151515	1,147883	dated	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	multidimensional	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	maintaining	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	atrocities	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	neighbours	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	speaking	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	wider	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	dividends	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	progressive	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	circulated	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	surrender	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	posts	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	attempts	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_288.txt	71.0	8.0	2.0	9,875000	2,290006	calendar	4,580013
