docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	30.0	2.0	3,366667	1,213923	people	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	31.0	2.0	3,290323	1,190986	number	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	31.0	2.0	3,290323	1,190986	can	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	31.0	2.0	3,290323	1,190986	concerns	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	31.0	2.0	3,290323	1,190986	reform	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	31.0	2.0	3,290323	1,190986	review	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	32.0	2.0	3,218750	1,168993	attacks	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	32.0	2.0	3,218750	1,168993	present	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	32.0	2.0	3,218750	1,168993	13	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	32.0	2.0	3,218750	1,168993	level	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	21	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	impunity	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	recent	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	15	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	particularly	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	where	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	comprehensive	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	33.0	2.0	3,151515	1,147883	over	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	34.0	2.0	3,088235	1,127600	2008	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	34.0	2.0	3,088235	1,127600	march	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	34.0	2.0	3,088235	1,127600	significant	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	35.0	2.0	3,028571	1,108091	economic	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	35.0	2.0	3,028571	1,108091	provide	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	35.0	2.0	3,028571	1,108091	his	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	36.0	2.0	2,972222	1,089310	period	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	36.0	2.0	2,972222	1,089310	concerning	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	36.0	2.0	2,972222	1,089310	authorities	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	36.0	2.0	2,972222	1,089310	progress	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	37.0	2.0	2,918919	1,071213	full	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	37.0	2.0	2,918919	1,071213	regarding	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	37.0	2.0	2,918919	1,071213	community	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	38.0	2.0	2,868421	1,053762	activities	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	38.0	2.0	2,868421	1,053762	measures	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	38.0	2.0	2,868421	1,053762	about	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	38.0	2.0	2,868421	1,053762	10	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	39.0	2.0	2,820513	1,036919	may	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	39.0	2.0	2,820513	1,036919	through	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	39.0	2.0	2,820513	1,036919	justice	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	40.0	2.0	2,775000	1,020651	accordance	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	40.0	2.0	2,775000	1,020651	june	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	40.0	2.0	2,775000	1,020651	been	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	41.0	2.0	2,731707	1,004927	action	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	41.0	2.0	2,731707	1,004927	address	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	41.0	2.0	2,731707	1,004927	relevant	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	43.0	2.0	2,651163	0,974998	cooperation	1,949997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	44.0	2.0	2,613636	0,960742	meeting	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	44.0	2.0	2,613636	0,960742	attention	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	46.0	2.0	2,543478	0,933533	committee	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	46.0	2.0	2,543478	0,933533	efforts	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	51.0	2.0	2,392157	0,872195	2010	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	51.0	2.0	2,392157	0,872195	also	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	27.0	1.0	3,629630	1,289131	february	1,289131
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	37.0	1.0	2,918919	1,071213	distr	1,071213
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_Res_66_175.txt	71.0	38.0	1.0	2,868421	1,053762	17	1,053762
