docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	160	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	verify	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	volatile	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	proceedings	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	fuel	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	heavy	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	constituencies	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	submission	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	deploying	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	kisangani	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	ill	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	terrorist	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	risks	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	deterioration	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	inspection	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	guard	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	nationals	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	success	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	alan	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	care	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	seventh	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	assisted	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	travel	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	grounds	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	conditionality	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	expanded	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	demand	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	84	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	dedication	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	indépendante	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	extending	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	incitement	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	offenders	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	violate	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	restore	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	source	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	amounts	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	8.0	2.0	9,875000	2,290006	claims	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	35.0	4.0	3,028571	1,108091	14	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	35.0	4.0	3,028571	1,108091	20	4,432364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	sentenced	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	direct	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	options	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	radio	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	unique	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	collective	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	gross	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	participants	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	freed	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	owned	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	ands	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	nonetheless	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	determine	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	relief	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	mutually	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	comply	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	organization’s	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	compliance	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	developments2	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	experienced	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	reduce	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	caused	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	contributors	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	interior	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	olusegun	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	created	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	congoi	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	ministries	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	emphasis	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	prosecutors	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	imprisonment	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	property	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	ministry	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	culture	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	facilitator	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	utility	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	off	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	creating	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	adviser	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	9.0	2.0	8,888889	2,184802	preliminary	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	36.0	4.0	2,972222	1,089310	high	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	36.0	4.0	2,972222	1,089310	without	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	37.0	4.0	2,918919	1,071213	member	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	37.0	4.0	2,918919	1,071213	after	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	37.0	4.0	2,918919	1,071213	public	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	1.0	1.0	72,000000	4,276666	623security	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	1.0	1.0	72,000000	4,276666	24lu	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	1.0	1.0	72,000000	4,276666	623bu	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	38.0	4.0	2,868421	1,053762	any	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	67	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	language	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	condition	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	reaction	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	train	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	released	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	reviewed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	meantime	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	severe	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	résistance	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	series	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	recognition	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	run	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	gains	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	integrate	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	transferred	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	nearly	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	killings	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	commanders	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	separately	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	thank	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	modalities	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	au	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	living	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	changed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	person	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	72	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	successfully	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	extrajudicial	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	allocated	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	platform	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	1843	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	turn	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	patriotique	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	transitional	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	event	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	sincere	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	remote	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	rapid	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	norms	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	demobilized	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	enforcement	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	guatemala	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	10.0	2.0	8,100000	2,091864	surrounding	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	40.0	4.0	2,775000	1,020651	2011	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	41.0	4.0	2,731707	1,004927	resolutions	4,019707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	prisoners	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	repeated	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	efficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	proposals	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	intelligence	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	reduced	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	summary	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	placed	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	unless	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	played	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	around	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	best	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	real	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	using	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	covers	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	subjected	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	often	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	reaffirm	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	come	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	unable	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	allegedly	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	armées	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	submit	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	commended	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	proposal	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_623.txt	71.0	11.0	2.0	7,454545	2,008824	affecting	4,017648
