docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	concise	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	round	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mathematicians	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	salt	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	amendments	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hannah	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bone	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wende	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	combat	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	warsaw	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	amount	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	advantage	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	achievements	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	z	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	key	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	participate	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	invest	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	47,618	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	spd	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	longitudes	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	relocation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	tours	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	similar	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	distinguish	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	delegates	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	unique	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	dynastic	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	answers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	decided	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	oaks	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	looked	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	folklore	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	scheduled	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	broadly	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	dates	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	17,554,300rhineland	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	rightcalling	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	repression	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	idiom	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	capitaland	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	consulting	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wrote	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	11.8	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	7.7	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	colorado	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	collection	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	commanded	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mayer	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	thus	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	retains	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	metal	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	studios	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	cest	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	assistance	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	return	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	3,990,300saarland	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	18,416	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ending	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	golf	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	demographicsmain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	homeland	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	poets	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2.7	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	850	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	250,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	prolonged	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	electric	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1940	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	thanks	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	tend	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	examinations	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bevölkerungszahlen	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	erfurt	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	statesgerman	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	twelve	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	operating	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1827	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	transportation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bloomsbury	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	5.3	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	promoting	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bulletin	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	technologies	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	orchestras	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	revision	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	course	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	westward	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	democraciesmember	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1901	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	demonstrations	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	gregory	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pope	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	guaranteeing	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	arose	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	www.sipri.org	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	agri	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	decisions	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	politics4.1	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hardware	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	nelson	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	boxing	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	commander	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	experience	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	concurrent	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	considering	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	xls	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	harpercollins	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	extreme	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	transfers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	settlements	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	3,375,200brandenburg	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	languagesmain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	guest	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	valid	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	youth	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	traditionally	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	citizenship	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	historymain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mike	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	effects	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	collected	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	674	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	kilometres	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	visitors	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	464	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	charlemagne	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2010s	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mph	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pc	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	products	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	theme	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mediamain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1895	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	harry	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	federated	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	represent	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	extent	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	witnessing	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	chemistry	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	cable	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hannover	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	separation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1.9	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	company	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	men's	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	seizing	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	alps	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	founders	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	17,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	create	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	7139	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	scene	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	699	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1546	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pupils	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	susan	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	10.1111	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ninety	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mode	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	periods	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	registration	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	23,174	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	claiming	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ministries	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hereditary	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	edge	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	homo	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	individual	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1981	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	16,172	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1914	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	7,779,000north	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	63rd	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	judge	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lane	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	peacetime	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	9,718	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	sees	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	sending	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	re	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	tensions	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	strong	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	autonomous	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	completed	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	700	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	486	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	typically	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ushered	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	stations	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	principles	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	note	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	fuel	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lists	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	professionals	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	markets	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	manufacturers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	walter	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	4.3	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	privately	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	educationmain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	nazis	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	negative	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	expressed	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	successfully	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	25,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2,806,500thuringia	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lies	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	calculated	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	comes	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	henderson	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	germangovernment	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	apart	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	currents	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	proportional	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2,569	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lammert	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	represented	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	engage	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	device	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	musical	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	enterprises	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2019	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	institution	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lutheranism	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	require	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	dialects	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	seat	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	waged	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	sterling	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	supported	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	judiciary	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mapgermany	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	cpi	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2,449,500bremen	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	destatis	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	similarly	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mary	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mainz	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	frederick	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	enabling	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	profit	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	fiscal	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	enterprise	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	openstreetmap	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	sportsmain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2020	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	5.2	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	770	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1862	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pioneers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	buddhists	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	essential	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	donor	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	forbes	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	emergency	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	solely	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bond	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	settled	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	nationsg20	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	alphabet	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	triggered	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	biodiversity	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	framework	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	determined	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	zimmer	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	thompson	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	affects	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	culturemain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	culminating	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	supervision	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	communicate	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	onwards	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	simultaneously	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	penal	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	spectator	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	migrationshintergrund	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	search	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	designation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	club	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	document	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	medium	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	583	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	provisional	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	civilian	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	headquarters	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	come	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	magdeburg	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	industrialists	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	21,115	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	geographymain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	franz	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	athletes	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	decorated	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	kreise	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pan	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	diplomacy	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	fungi	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	provisions	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	actually	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	leagues	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	coefficient	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1483	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1,800	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hours	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	reformed	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	provinces	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	douglas	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ways	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	goal	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	fox	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	reduce	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	topical	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	perceived	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	volatile	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	deciduous	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	berlin52	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	secure	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	58th	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	6,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	200,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	503	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	contact	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	releases	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	debates	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	settlers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	boom	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	vienna	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	say	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	quantum	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	socially	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	prisoners	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	alcoholic	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	chambers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	artikel	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	trains	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	strauss	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	4,050,200saxony	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	operate	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	restoration	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	command	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	755	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	mipopulation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	reconstruction	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	philip	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	nationsg8	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1980s	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1763	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	secret	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	integral	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	baptist	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	representation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	cet	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	consequently	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	latitudes	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	brief	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	thinkers	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	palatinate	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	volleyball	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	gavin	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	chase	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	13.4	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	elbe	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1958	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	indirect	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wartime	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1517	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	domain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	xvi	1,609438
