docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	eventual	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	refiguring	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rockies	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	landing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	warhol	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	6608	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	009946	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	berkin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	huntington	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	murders	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	https	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	drowne	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	draw	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1101ajump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	elvis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	onuf	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	618,000	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	handle	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	drop	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mccauley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1977	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stimulating	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	possesses	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1012	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ek	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	arsenals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nash	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	shannon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	demise	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	suny	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mcconnell	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	macneil	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	roaring	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	32013	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gas.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dinner	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	peaked	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	467	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	odin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	83719	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0.914	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	nato	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sikh	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	swift	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	actual	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2000race	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ubiquitous	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	045	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	responses	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mla	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	renown	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sid	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	526	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	choose	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	etheridge	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	trucks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	39jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	historynative	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	195jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	photographers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dam	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ithaca	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sports12	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	toppled	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	steamboats	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	saddam	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	midtown	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wildlifemain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mississippians	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	supplying	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	deadliest	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	derived	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	grantland	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1817	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fn	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cd	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	666	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	maternal	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contest	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	deregulated	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	virginia's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	consortium	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	entrepreneurial	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	www.downsizinggovernment.org	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	execution	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	eliot	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stateshealth	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	singin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reproductive	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	economy8.1	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	questioning	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	confronting	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	asger	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	86402	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	eisenhower	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	17.528	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	carriers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	knickerbocker	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2076	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unkillable	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8039	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stagnation	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	handful	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	foreclosures	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	constitutionally	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4039	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0874	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	benedetti	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	escalated	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nationalatlas.gov	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	friedkin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	chile	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	strother	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	separately	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wave	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	strip	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unc	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	div	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bowser	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	belt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	barnum	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	option	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	microprocessor	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mari	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	08	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	23842577	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	colonize	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	debtus	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	novels	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	455	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	works	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	felicia	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	feminist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	37659	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	3.5	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	interchangeable	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	professionally	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	j.q	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rector	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sawyer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	751	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	viral	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	paleo	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	altogether	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rebuilding	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	moody's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sheltered	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	assn	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nessa	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	selected	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	trades	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	taoist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wwi	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	6243	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	override	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	forks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	9.85	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	shirley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	127,000	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	levyinstitute.org	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	zinc	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2.35	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	breadsley	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	currency	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	blow	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	34jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mitchell	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	religion4.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	forbidding	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	master	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bilingual	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contactfurther	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sugarcane	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	precedents	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	booknick	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cues	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	7.8	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	theodore	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	872	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mcspadden	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	17576381011085412	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lucky	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	demanded	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	515	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	507136	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	blogs	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unofficial	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	qaeda	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gorte	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	prefer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	frane	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	linux	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	07058	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wedges	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	iiu.s	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	occasional	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	38570	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bulk	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lows	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	iconic	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	antitrust	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	87004	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	superhero	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	martha	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	weimers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	versionjuergens	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	57233	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dumbrell	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	charged	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	avaliktos	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mostert	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	moved	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cavan	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	becomes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tornadoes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rutgers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	attention	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cheskin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ajn005	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	85359	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	macroeconomics	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	50228	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	belcourt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unmarried	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	delillo	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	receipt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	omb	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vincent	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	transcended	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	amphibian	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	oks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	proselytized	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	druid	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	75,440	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	845,000	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	naturalism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	liss	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	76877	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	imprisonment	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fiorina	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	distributions	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	controlled	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	representativessenate	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dudley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	winslow	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kissinger	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wonderful	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	trafficking	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	songwriters	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	durando	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2011.579141	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gongloff	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bargain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	groves	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	uncommon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	24167	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	aa	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	languagesother	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	tying	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1870s	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	72019	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sources20	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	200	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	boslaugh	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	filmsite.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	497	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	universalist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	679	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fermi	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	said	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	58999	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	o'keeffe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	781	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	metcalf	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	students	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	crow	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	modes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	extendible	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	we'll	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gormly	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	poor's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rogers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	katy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kirkland	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	appropriate	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nba	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	519	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	brighton	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	scales.svgthis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gallup.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	phosphates	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	krasniewicz	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,805,927	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	calif	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	50,502	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	headline	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	marsden	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	initially	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	homeschooled	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	minnpost	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	earning	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	language4.3	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	soared	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	69jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bradley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	guess	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jenkins	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	systemic	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1903	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	abolitionism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	presence	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	martin's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	artsmain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sulfur	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	duncan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	juergens	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4522	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0674066162	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	treatment	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	guarantees	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	aversion	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	screen	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pira	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	512	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	56072	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	restaurant	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	481	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	without	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	belmont	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mind	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	41658	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	donna	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	preliminary	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	humes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	raises	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pce	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookdaynes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jurisdictional	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	soc_glance	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	36.3	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	aaron	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	viable	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	islands.the	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	revolutionthe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	allegiance	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sylvan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	examiner	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	toni	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	guidelines	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	parins	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	5th	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	infectious	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	93704	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	spanned	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	beans	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookremini	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	republicsformer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	attribute	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	7.04	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	28,311	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ebay	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	grown	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	determining	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ix	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	canals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cinema11	2,197225
