docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	needed	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	kingdoms907	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	guarantee	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	398	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	usda	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	image	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	346	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sussex	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	376	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	emissions	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	confront	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hudson	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	witnessing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	pupils	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	shrinking	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	grain	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	413	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	determined	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sustained	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	announces	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	thornton	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	vigorous	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	compensation	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	434	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	388	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	put	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sponsored	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	deer	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	3,676,486	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	spaceflight	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	facilities	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	matter	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	神	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	397	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	organised	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	profit	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	eclipse	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	board	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	clio	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	substantial	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	fair	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	360	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1901	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	391	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	consequently	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	jay	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	williams	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cato	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	harold	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	381	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	represents	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bay	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	426	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	285	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	solutions	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	argue	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	unique	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	mph	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	345	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	approved	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	299	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	backgrounds	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	causes	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	carry	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dining	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	forecasts	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1898	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	illegal	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	honolulu	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	distinguish	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	evaluation	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	thus	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	waged	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	stanford	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	409	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	385	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	392	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	vienna	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	shores	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1045	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	taxes	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1500	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	efficient	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	348	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	manned	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	purpose	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ill	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	medieval	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	communication	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	340	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	286	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	313	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1915	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	moore	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	282	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	311	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	increases	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	tony	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cession	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	consulting	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	377	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	341	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	recipient	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	244	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	53,000	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	vehicles	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	fell	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	389	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	coefficient	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ca	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	upheaval	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	intermediate	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	designation	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	314	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sub	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	317	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	366	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	interest	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	399	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	quick	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	266	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	capacity	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	329	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	beats	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	blood	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	gary	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	249	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	steven	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	updated	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	graph	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	275	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	settle	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	concurrent	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	enterprise	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	297	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	trips	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	432	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	neighbours	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cede	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	mm	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	institute's	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	greatly	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	smokers	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dubbed	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	visitors	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	clinton	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	archive	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	257	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	iv	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	henry	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	343	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	www.sipri.org	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	kinmen	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	case	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	chinahistory	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	246	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	accounting	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	longitudes	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	eden	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1125song	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	portalportal	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	410	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	politically	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	result	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	extensive	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	silent	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	adult	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	338	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	relying	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	translated	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	allan	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	306	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	plural	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	helps	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	354	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	288	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	459	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ascendancy	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	adam	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	entity	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	household	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	247	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	rating	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	impacts	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ronald	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1.4	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	avoid	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	437	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	serious	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	beyond	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	414	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	barry	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	glance	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wujin	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	370	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ernest	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	popularity	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	suffrage	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	amount	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wide	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bright	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	linksfind	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	258	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	447	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	poorest	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	gallery	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	passengers	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	387	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	producing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	transitional	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	325	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	registration	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	contentious	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	aviation	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	frontier	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	retains	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ucla	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	press.jump	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	248	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cctv	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ann	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	pillar	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	abolished	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	suggests	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dispute	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bloomsbury	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	affects	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	421	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	devoted	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	strengthened	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	296	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	poetry	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	250,000	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wilson	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	industries	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	culture10.1	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	requires	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	11,000	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1959	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	surveillance	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	450	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hosts	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1953	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	figurehead	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wider	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cars	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	perception	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	supplier	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	battlefield	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sons	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1472	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	module	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	705	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	nation's	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	opportunity	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	literary	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	429	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1851	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	342	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	politicsmain	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	holder	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bryan	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	barbara	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	regressive	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	restoration	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	technologies	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	418	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	historic	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	reports	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	iuniverse	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	326	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	existing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	390	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	san	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	links	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	post.jump	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	designated	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	tested	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	positions	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	273	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	format	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	detail	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	327	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	representing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1.6	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	33.1	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	440	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1911modernrepublic	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	levy	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bigger	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	278	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	flora	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	risk	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	gerhard	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	3.2	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	359	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1916	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	740	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ph.d	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	kennedy	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	perennial	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	294	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	protesters	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	blues	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	faster	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	agreed	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	feature	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	calls	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	551	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	collapse	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	aims	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	reformers	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	metal	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	challenge	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dynasty907	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	7235	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	423	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	miller	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	calculated	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	commanded	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	jade	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	seaboard	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	441	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	369	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	plays	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	existed	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bceshang	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	claiming	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	developments	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1854	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	surprising	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	decreased	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	southeast	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	prevalence	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	foreigners	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hall	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	zealand	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	thirteen	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	toward	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	heads	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	overtakes	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ap	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	simon	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	abundant	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	334	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	254	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dynasty960	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	iran	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	407	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	confucian	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	tract	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hart	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	prolonged	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1644qing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	changing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	adapted	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	taught	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	283	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	formal	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	indo	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	revenues	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	sparked	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	teaching	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	403	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	legally	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cause	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	biology	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	t.l	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	276	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	449	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dumpling	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	408	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	enacted	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	intellectuals	1,609438
